5.703999999999999737e+00,-4.042092098331068861e+00
5.705000000000000071e+00,-2.226612583673236223e+00
5.706000000000000405e+00,-6.518824797069167509e+00
5.706999999999999851e+00,-6.068306575840296535e-01
5.708000000000000185e+00,6.141142104120164147e-01
5.709000000000000519e+00,1.609564264647291854e-01
5.709999999999999964e+00,8.891356941972508032e-01
5.711000000000000298e+00,-2.749971010088969603e-02
5.711999999999999744e+00,4.614097850258866984e+00
5.713000000000000078e+00,-1.593996505620316695e+00
5.714000000000000412e+00,-4.559669953495866679e+00
5.714999999999999858e+00,-2.992206518071011345e+00
5.716000000000000192e+00,3.821393408331729358e+00
5.717000000000000526e+00,1.745242582659272124e+00
5.717999999999999972e+00,-1.622510807942850963e+00
5.719000000000000306e+00,2.228533427605337014e-01
5.719999999999999751e+00,-4.376508139935893382e+00
5.721000000000000085e+00,-1.852141909944993170e+00
5.722000000000000419e+00,3.336663970281120495e+00
5.722999999999999865e+00,-2.902779125835301954e+00
5.724000000000000199e+00,3.555920191905563410e+00
5.725000000000000533e+00,-9.078653389217417047e-02
5.725999999999999979e+00,-2.150670159703299777e+00
5.727000000000000313e+00,-2.416447491000417003e+00
5.727999999999999758e+00,-7.900568410486985549e+00
5.729000000000000092e+00,4.989501854455957730e-01
5.730000000000000426e+00,3.300477609087909769e+00
5.730999999999999872e+00,-4.660859050674362791e+00
5.732000000000000206e+00,-4.256754832640564423e+00
5.733000000000000540e+00,4.420452044671751679e+00
5.733999999999999986e+00,2.239913544733240780e-02
5.735000000000000320e+00,1.905764791688730142e+00
5.735999999999999766e+00,2.984699549922731343e+00
5.737000000000000099e+00,1.221227100620315253e+00
5.738000000000000433e+00,3.069227290045284384e+00
5.738999999999999879e+00,2.696310765895555406e+00
5.740000000000000213e+00,4.475030547388947344e-02
5.741000000000000547e+00,-6.593217899133552162e-01
5.741999999999999993e+00,2.904948028642272639e+00
5.743000000000000327e+00,-9.421350346245102036e-01
5.743999999999999773e+00,5.117482839906061010e+00
5.745000000000000107e+00,-1.954928629960224207e-01
5.746000000000000441e+00,1.216692744036896645e+00
5.746999999999999886e+00,-3.762447385495180652e-01
5.748000000000000220e+00,-5.918772910432524625e+00
5.749000000000000554e+00,7.017923174141694753e-01
5.750000000000000000e+00,2.445185728921014379e-01
5.751000000000000334e+00,1.151411271257534619e+00
5.751999999999999780e+00,-1.316632805875951107e+00
5.753000000000000114e+00,6.283949897282066210e-01
5.754000000000000448e+00,4.232314769782657748e+00
5.754999999999999893e+00,-3.334297034336926036e-01
5.756000000000000227e+00,-4.427184120990549587e+00
5.757000000000000561e+00,-1.560703578152871529e+00
5.758000000000000007e+00,-1.846468032877179422e+00
5.759000000000000341e+00,1.897962979771408598e+00
5.759999999999999787e+00,-4.790135239045040239e-02
5.761000000000000121e+00,3.828069951231118040e+00
5.762000000000000455e+00,-1.597852763688137889e-01
5.762999999999999901e+00,-4.419030321117057847e-01
5.764000000000000234e+00,5.015665884348390335e+00
5.764999999999999680e+00,5.047963354173705675e-01
5.766000000000000014e+00,-7.964018359761105614e+00
5.767000000000000348e+00,-1.461356573695927197e-01
5.767999999999999794e+00,-4.655698229785969922e+00
5.769000000000000128e+00,1.138267073123539586e+00
5.770000000000000462e+00,5.487714181905976041e-01
5.770999999999999908e+00,-2.089529431133471338e+00
5.772000000000000242e+00,2.153678918473731940e+00
5.772999999999999687e+00,3.116399615636595843e-01
5.774000000000000021e+00,3.922721135975107298e+00
5.775000000000000355e+00,2.996683787639724983e+00
5.775999999999999801e+00,-2.140855758336846382e+00
5.777000000000000135e+00,2.811436067794971017e+00
5.778000000000000469e+00,-7.608989767943405980e-01
5.778999999999999915e+00,-6.721783343368091801e-01
5.780000000000000249e+00,-9.194439208436075983e-01
5.780999999999999694e+00,5.850530437105794235e+00
5.782000000000000028e+00,-3.232336683781592335e+00
5.783000000000000362e+00,3.687447617198464922e+00
5.783999999999999808e+00,-1.936117721767233846e+00
5.785000000000000142e+00,2.457041506231197214e+00
5.786000000000000476e+00,-1.016015766699396750e+00
5.786999999999999922e+00,-2.500836628328398259e+00
5.788000000000000256e+00,-2.684864631982910588e-01
5.788999999999999702e+00,4.515928383413570502e-01
5.790000000000000036e+00,-4.364526016075231496e+00
5.791000000000000369e+00,2.844185645333019874e+00
5.791999999999999815e+00,2.144044935925913720e+00
5.793000000000000149e+00,-4.624360181345140930e+00
5.794000000000000483e+00,4.783570036291813210e-01
5.794999999999999929e+00,4.905432882262235950e+00
5.796000000000000263e+00,-1.756143626805889424e+00
5.796999999999999709e+00,4.609314956453127721e+00
5.798000000000000043e+00,3.943128907356935886e-01
5.799000000000000377e+00,-1.541723149074434973e+00
5.799999999999999822e+00,1.725362515298827670e+00
5.801000000000000156e+00,-8.235384254349927602e+00
5.802000000000000490e+00,6.586159103443653962e-01
5.802999999999999936e+00,1.176666001450854093e+00
5.804000000000000270e+00,1.165063896511165265e+00
5.804999999999999716e+00,-4.128822475029340744e+00
5.806000000000000050e+00,-3.167963708816058599e+00
5.807000000000000384e+00,2.639958407670640383e+00
5.807999999999999829e+00,-4.512495912524859820e-01
5.809000000000000163e+00,-2.658128569100206007e-01
5.810000000000000497e+00,-3.129340803648545055e+00
5.810999999999999943e+00,-9.638222669071352389e-01
5.812000000000000277e+00,7.553138795343055101e-01
5.812999999999999723e+00,-4.429117923251256528e+00
5.814000000000000057e+00,-3.440200681539243632e+00
5.815000000000000391e+00,-5.174529387438453476e+00
5.815999999999999837e+00,-5.829270552900481128e+00
5.817000000000000171e+00,-1.139039679894730650e+00
5.818000000000000504e+00,2.340123375856950183e+00
5.818999999999999950e+00,-3.288049995788679070e+00
5.820000000000000284e+00,4.812646164242685209e+00
5.820999999999999730e+00,-4.041084425290499382e+00
5.822000000000000064e+00,-1.875576694043199488e+00
5.823000000000000398e+00,-1.383385523025655761e+00
5.823999999999999844e+00,-9.029106133273185897e-01
5.825000000000000178e+00,-4.421931904951651227e+00
5.826000000000000512e+00,-2.108099549362191460e+00
5.826999999999999957e+00,3.706789963638857710e+00
5.828000000000000291e+00,-1.428255468412532370e+00
5.828999999999999737e+00,-3.074101182058272208e+00
5.830000000000000071e+00,3.672314010444072130e-01
5.831000000000000405e+00,2.509779771129052595e+00
5.831999999999999851e+00,-4.112507548391612922e+00
5.833000000000000185e+00,-3.074583532658250462e+00
5.834000000000000519e+00,-7.457230909654914086e+00
5.834999999999999964e+00,-1.152139373652699916e+00
5.836000000000000298e+00,-6.963770495662850557e+00
5.836999999999999744e+00,-2.215956948007876015e+00
5.838000000000000078e+00,-9.775957243287110021e-01
5.839000000000000412e+00,1.677840167161934737e-01
5.839999999999999858e+00,-1.294467776187233632e+00
5.841000000000000192e+00,1.293064848920140175e+00
5.842000000000000526e+00,1.375762695943597347e+00
5.842999999999999972e+00,2.149744658530033270e+00
5.844000000000000306e+00,1.322462422627925238e-01
5.844999999999999751e+00,-2.298325102526880048e+00
5.846000000000000085e+00,-1.443333750232416834e+00
5.847000000000000419e+00,1.252027969111542571e+00
5.847999999999999865e+00,4.707740117688268278e+00
5.849000000000000199e+00,9.383582206026902517e-02
5.850000000000000533e+00,-2.111396913783547546e+00
5.850999999999999979e+00,-3.214601553030325576e+00
5.852000000000000313e+00,-1.781701685301474658e+00
5.852999999999999758e+00,1.404991488539525823e+00
5.854000000000000092e+00,4.024467650088162429e+00
5.855000000000000426e+00,-6.224132483297253771e+00
5.855999999999999872e+00,-1.592133537615485483e-01
5.857000000000000206e+00,9.032613405811478202e-01
5.858000000000000540e+00,-1.190164383484155541e+00
5.858999999999999986e+00,-5.062496445767725284e+00
5.860000000000000320e+00,2.462594676792272619e+00
5.860999999999999766e+00,-1.580795091717339895e+00
5.862000000000000099e+00,-4.073353518434892906e-01
5.863000000000000433e+00,5.044237456371059025e+00
5.863999999999999879e+00,-5.666267543283617369e-01
5.865000000000000213e+00,-1.413883419872203007e+00
5.866000000000000547e+00,3.055125784744131323e+00
5.866999999999999993e+00,2.325139878254360415e+00
5.868000000000000327e+00,2.400834934874549020e+00
5.868999999999999773e+00,-3.322258513064451080e+00
5.870000000000000107e+00,-3.190596302647852323e-01
5.871000000000000441e+00,-1.635083288245770872e+00
5.871999999999999886e+00,-3.429394081269183214e+00
5.873000000000000220e+00,-3.007484631543524412e+00
5.874000000000000554e+00,3.940369338904501362e+00
5.875000000000000000e+00,-4.926677711698782325e+00
5.876000000000000334e+00,2.592507541131843229e+00
5.876999999999999780e+00,-3.034832917862939627e+00
5.878000000000000114e+00,-5.645190517816839337e-02
5.879000000000000448e+00,-2.731533365315007345e+00
5.879999999999999893e+00,5.494418535826675942e+00
5.881000000000000227e+00,-3.409950216725717187e+00
5.882000000000000561e+00,-1.655330852087456561e+00
5.883000000000000007e+00,-8.044520953050235956e-01
5.884000000000000341e+00,-2.125690657470979683e-01
5.884999999999999787e+00,2.096801884902830704e+00
5.886000000000000121e+00,2.883462959942268089e+00
5.887000000000000455e+00,-3.733716431820788273e+00
5.887999999999999901e+00,-3.426768780257294811e+00
5.889000000000000234e+00,1.533897039732365242e+00
5.889999999999999680e+00,-3.556618259393872883e+00
5.891000000000000014e+00,-2.028136411833965091e+00
5.892000000000000348e+00,4.973923804703061613e+00
5.892999999999999794e+00,-3.636896460987928403e+00
5.894000000000000128e+00,4.684800085869814446e+00
5.895000000000000462e+00,4.040712208805547156e+00
5.895999999999999908e+00,1.254886081952156340e+00
5.897000000000000242e+00,9.737169247085752932e-01
5.897999999999999687e+00,-5.161468235502518098e+00
5.899000000000000021e+00,-6.123969262925761825e+00
5.900000000000000355e+00,-2.716251242550737466e+00
5.900999999999999801e+00,7.368072676911080476e-02
5.902000000000000135e+00,-2.920719376120252786e+00
5.903000000000000469e+00,6.474871927192947796e-01
5.903999999999999915e+00,2.983611607421591039e+00
5.905000000000000249e+00,3.940883531215237934e+00
5.905999999999999694e+00,-6.062311203680642357e+00
5.907000000000000028e+00,2.665124274429826023e+00
5.908000000000000362e+00,2.105454538790763053e-01
5.908999999999999808e+00,-5.433499760369283615e-01
5.910000000000000142e+00,-1.638703207516366334e+00
5.911000000000000476e+00,-1.930550755297572696e+00
5.911999999999999922e+00,-1.910123936717045279e+00
5.913000000000000256e+00,6.913952442758714012e-02
5.913999999999999702e+00,-5.050387239862587307e+00
5.915000000000000036e+00,1.839044128524358612e-01
5.916000000000000369e+00,-2.273672237085367698e+00
5.916999999999999815e+00,6.030180441423831361e+00
5.918000000000000149e+00,4.230560264062437348e+00
5.919000000000000483e+00,-3.088733460159823196e-01
5.919999999999999929e+00,-1.024830587519967917e+00
5.921000000000000263e+00,-1.943813977801742032e+00
5.921999999999999709e+00,3.809132269515449476e-01
5.923000000000000043e+00,-3.462739813472101247e+00
5.924000000000000377e+00,3.324241375776921359e+00
5.924999999999999822e+00,1.900124796051479770e+00
5.926000000000000156e+00,-3.470514571593304343e+00
5.927000000000000490e+00,-6.040000829520146830e+00
5.927999999999999936e+00,2.174477798267159923e+00
5.929000000000000270e+00,-6.438411059666966807e+00
5.929999999999999716e+00,-3.443432461036286529e-01
5.931000000000000050e+00,2.466689224457619400e-01
5.932000000000000384e+00,-7.567214028275108806e-01
5.932999999999999829e+00,-3.067951568422639497e+00
5.934000000000000163e+00,-2.112374983662029138e+00
5.935000000000000497e+00,4.944637285570792073e+00
5.935999999999999943e+00,-6.220704158924690308e-01
5.937000000000000277e+00,-1.817603635416405794e+00
5.937999999999999723e+00,9.714193051810515733e-02
5.939000000000000057e+00,-4.903640442337289684e+00
5.940000000000000391e+00,4.358662680666669509e+00
5.940999999999999837e+00,3.424251939865352146e+00
5.942000000000000171e+00,1.445624204249126077e+00
5.943000000000000504e+00,2.577370368554404489e+00
5.943999999999999950e+00,3.634453800736823226e+00
5.945000000000000284e+00,-5.914535321731759776e-01
5.945999999999999730e+00,-1.388887920000260401e+00
5.947000000000000064e+00,-3.351727579974663751e+00
5.948000000000000398e+00,-3.678552578873778511e+00
5.948999999999999844e+00,-1.572154186309112911e-01
5.950000000000000178e+00,-5.084692353810915222e+00
5.951000000000000512e+00,-9.564782838281520316e-01
5.951999999999999957e+00,6.840946926351700874e-01
5.953000000000000291e+00,-3.289600974361824193e+00
5.953999999999999737e+00,4.699439980049648469e+00
5.955000000000000071e+00,-9.513245204259620502e-01
5.956000000000000405e+00,-1.379742761009897567e+00
5.956999999999999851e+00,5.454763393663911941e+00
5.958000000000000185e+00,-1.298987328140037256e+00
5.959000000000000519e+00,-1.004672406858342804e+00
5.959999999999999964e+00,-3.378459451303623240e+00
5.961000000000000298e+00,-5.327840012961124749e-01
5.961999999999999744e+00,2.763235993939579860e+00
5.963000000000000078e+00,3.505823379549149799e+00
5.964000000000000412e+00,3.082306883878460635e+00
5.964999999999999858e+00,2.634995629399131900e+00
5.966000000000000192e+00,-1.006301602548302032e+00
5.967000000000000526e+00,2.641790220136289058e+00
5.967999999999999972e+00,-3.799678004019476862e+00
5.969000000000000306e+00,2.177022392115655958e+00
5.969999999999999751e+00,2.992397845950926616e+00
5.971000000000000085e+00,-2.780260838138800539e-01
5.972000000000000419e+00,2.735656517810833410e+00
5.972999999999999865e+00,-5.704212172452417740e+00
5.974000000000000199e+00,-5.761750569577734904e-01
5.975000000000000533e+00,-3.825685693602362214e+00
5.975999999999999979e+00,-3.969526632295322099e-01
5.977000000000000313e+00,-4.058685946815283607e+00
5.977999999999999758e+00,-2.160278684933284676e+00
5.979000000000000092e+00,-1.078368780971871832e+00
5.980000000000000426e+00,5.513845211368928467e-01
5.980999999999999872e+00,-6.330622692265277074e+00
5.982000000000000206e+00,6.585870029211030596e-01
5.983000000000000540e+00,1.099587344870639471e+00
5.983999999999999986e+00,2.292692682019321193e+00
5.985000000000000320e+00,-1.904132731448814897e-01
5.985999999999999766e+00,-3.116970331118504411e+00
5.987000000000000099e+00,2.231226953161498106e+00
5.988000000000000433e+00,-6.266293981943166225e-01
5.988999999999999879e+00,-1.085519314068401187e+00
5.990000000000000213e+00,-1.078647263247951127e+00
5.991000000000000547e+00,-2.207903572615936394e+00
5.991999999999999993e+00,2.820765359974814146e+00
5.993000000000000327e+00,4.619723196411841926e+00
5.993999999999999773e+00,-1.170099868997213299e+00
5.995000000000000107e+00,5.184837351857246368e+00
5.996000000000000441e+00,-2.182661139023597929e+00
5.996999999999999886e+00,2.073109559766782795e+00
5.998000000000000220e+00,9.392021849926722732e-01
5.999000000000000554e+00,-5.767220052853960777e-01
6.000000000000000000e+00,-1.728980137074446644e+00
6.001000000000000334e+00,-1.246202655116158020e+00
6.001999999999999780e+00,2.345585061219432887e+00
6.003000000000000114e+00,-2.537705169927851223e+00
6.004000000000000448e+00,-2.123459381423879577e+00
6.004999999999999893e+00,-1.888593283432615344e+00
6.006000000000000227e+00,2.016865671575719610e+00
6.007000000000000561e+00,2.279706751460124803e+00
6.008000000000000007e+00,-2.511561348754453249e+00
6.009000000000000341e+00,1.409435541581225415e+00
6.009999999999999787e+00,3.632843086840999991e+00
6.011000000000000121e+00,6.328472388945887595e+00
6.012000000000000455e+00,-2.293684656604475069e+00
6.012999999999999901e+00,3.163219346085830885e+00
6.014000000000000234e+00,-2.550056031202412754e+00
6.015000000000000568e+00,-1.390967019524452342e+00
6.016000000000000014e+00,-2.853965974463160027e+00
6.017000000000000348e+00,-1.630936654447947776e+00
6.017999999999999794e+00,3.310521195384990012e+00
6.019000000000000128e+00,2.241531829770058160e-01
6.020000000000000462e+00,-5.117148407860067749e+00
6.020999999999999908e+00,5.059159088503242252e-01
6.022000000000000242e+00,7.995501934448487891e-01
6.022999999999999687e+00,9.146052299515721185e-01
6.024000000000000021e+00,-1.372518961034750795e+00
