4.727039999999999509e+01,3.758949848575422692e+00
4.727999999999999403e+01,3.842842682198057691e+00
4.728959999999999297e+01,3.949551054082419910e+00
4.729919999999999902e+01,3.903519658860363784e+00
4.730879999999999797e+01,4.900987464564709128e+00
4.731839999999999691e+01,4.395293404296998219e+00
4.732799999999999585e+01,3.897778536338572408e+00
4.733759999999999479e+01,4.359724814998579667e+00
4.734719999999999374e+01,3.488026775114184019e+00
4.735679999999999268e+01,3.905892736064616955e+00
4.736639999999999873e+01,4.021110311767015055e+00
4.737599999999999767e+01,4.251636486442317064e+00
4.738559999999999661e+01,4.235841123019237209e+00
4.739519999999999555e+01,4.012092397291889156e+00
4.740479999999999450e+01,3.850085393245767484e+00
4.741439999999999344e+01,3.755269302549193444e+00
4.742399999999999238e+01,4.754904378241729290e+00
4.743359999999999843e+01,4.581300954837667305e+00
4.744319999999999737e+01,3.345394584551244499e+00
4.745279999999999632e+01,4.144003264595561120e+00
4.746239999999999526e+01,3.102897861238155475e+00
4.747199999999999420e+01,4.200580351557468894e+00
4.748159999999999314e+01,4.502339959034657113e+00
4.749119999999999919e+01,5.204746768595997608e+00
4.750079999999999814e+01,4.434509025072773447e+00
4.751039999999999708e+01,4.678365803979574800e+00
4.751999999999999602e+01,3.332757515108613511e+00
4.752959999999999496e+01,4.640501137615204108e+00
4.753919999999999391e+01,3.989732957661055401e+00
4.754879999999999285e+01,3.816415555183943820e+00
4.755839999999999890e+01,3.789655352340119965e+00
4.756799999999999784e+01,3.478227402809134894e+00
4.757759999999999678e+01,4.632982242423747010e+00
4.758719999999999573e+01,3.096486707026703922e+00
4.759679999999999467e+01,4.100042921298031828e+00
4.760639999999999361e+01,4.595934411865776781e+00
4.761599999999999255e+01,4.966259103957477272e+00
4.762559999999999860e+01,3.615412486448467355e+00
4.763519999999999754e+01,3.884974979837550357e+00
4.764479999999999649e+01,3.927485597548821428e+00
4.765439999999999543e+01,3.262752762971254938e+00
4.766399999999999437e+01,4.379293038689580086e+00
4.767359999999999332e+01,4.224915329891976157e+00
4.768319999999999936e+01,3.604292164857775482e+00
4.769279999999999831e+01,5.139688860604124443e+00
4.770239999999999725e+01,3.171313818653570316e+00
4.771199999999999619e+01,4.218554069598652312e+00
4.772159999999999513e+01,4.411679188011301100e+00
4.773119999999999408e+01,4.670578129793048205e+00
4.774079999999999302e+01,4.234134547649870406e+00
4.775039999999999907e+01,4.231793378842968245e+00
4.775999999999999801e+01,2.643357535798462887e+00
4.776959999999999695e+01,5.453540961006490662e+00
4.777919999999999590e+01,3.350990067088425839e+00
4.778879999999999484e+01,4.674970443034489165e+00
4.779839999999999378e+01,4.086821191549619314e+00
4.780799999999999272e+01,3.537311752321927294e+00
4.781759999999999877e+01,4.544985989662775339e+00
4.782719999999999771e+01,4.811301432365476138e+00
4.783679999999999666e+01,3.595962362049530014e+00
4.784639999999999560e+01,3.993099300427100928e+00
4.785599999999999454e+01,4.364164115132259880e+00
4.786559999999999349e+01,4.278702951867848547e+00
4.787519999999999243e+01,4.925803417476434909e+00
4.788479999999999848e+01,4.675310147565392427e+00
4.789439999999999742e+01,5.087751657073494194e+00
4.790399999999999636e+01,3.801580846975070482e+00
4.791359999999999530e+01,3.973386570671215701e+00
4.792319999999999425e+01,4.207514130968410093e+00
4.793279999999999319e+01,3.730670891777534415e+00
4.794239999999999924e+01,3.950870690035197086e+00
4.795199999999999818e+01,4.948365609836287149e+00
4.796159999999999712e+01,4.914613801313812758e+00
4.797119999999999607e+01,4.949802306732143720e+00
4.798079999999999501e+01,3.641320322305859225e+00
4.799039999999999395e+01,4.422254578616335863e+00
4.799999999999999289e+01,5.159489721807590357e+00
4.800959999999999894e+01,4.772500808782078607e+00
4.801919999999999789e+01,3.749390166438017591e+00
4.802879999999999683e+01,4.180290684273069601e+00
4.803839999999999577e+01,4.888333780962470954e+00
4.804799999999999471e+01,3.763868894584590841e+00
4.805759999999999366e+01,3.575877057653802815e+00
4.806719999999999260e+01,5.350523796460987747e+00
4.807679999999999865e+01,3.807855333122153407e+00
4.808639999999999759e+01,4.163352815954745267e+00
4.809599999999999653e+01,3.885422228559447966e+00
4.810559999999999548e+01,4.566116670798054500e+00
4.811519999999999442e+01,3.187836815872302498e+00
4.812479999999999336e+01,3.777554784015570544e+00
4.813439999999999230e+01,3.471156010825958038e+00
4.814399999999999835e+01,3.726909325554481622e+00
4.815359999999999729e+01,4.490101847707591354e+00
4.816319999999999624e+01,4.308322901793981252e+00
4.817279999999999518e+01,4.890464867190727816e+00
4.818239999999999412e+01,4.605924829828312639e+00
4.819199999999999307e+01,4.501123134110322610e+00
4.820159999999999911e+01,4.972612309775961137e+00
4.821119999999999806e+01,4.880606850479254355e+00
4.822079999999999700e+01,4.016525883074717029e+00
4.823039999999999594e+01,4.880284998547184117e+00
4.823999999999999488e+01,3.276913374019865710e+00
4.824959999999999383e+01,5.032859821124741728e+00
4.825919999999999277e+01,4.723520490602638233e+00
4.826879999999999882e+01,4.307355691978732359e+00
4.827839999999999776e+01,3.746556142737633266e+00
4.828799999999999670e+01,4.529506560769756440e+00
4.829759999999999565e+01,4.381265320557939269e+00
4.830719999999999459e+01,5.824068029650313782e+00
4.831679999999999353e+01,4.061647237497127527e+00
4.832639999999999247e+01,4.106868380523756912e+00
4.833599999999999852e+01,4.735954437934347006e+00
4.834559999999999746e+01,5.221213745709409437e+00
4.835519999999999641e+01,4.445651993719881290e+00
4.836479999999999535e+01,4.016784863398211058e+00
4.837439999999999429e+01,6.055135023917397774e+00
4.838399999999999324e+01,3.807858583922120843e+00
4.839359999999999928e+01,4.495687998055131196e+00
4.840319999999999823e+01,4.188157318334376988e+00
4.841279999999999717e+01,4.165275386418829662e+00
4.842239999999999611e+01,4.046768408698972586e+00
4.843199999999999505e+01,4.376076283792531996e+00
4.844159999999999400e+01,4.419678261731611713e+00
4.845119999999999294e+01,3.878940873300720238e+00
4.846079999999999899e+01,5.512691096378128819e+00
4.847039999999999793e+01,4.544119998869139643e+00
4.847999999999999687e+01,5.027612773923875622e+00
4.848959999999999582e+01,3.776267112486602961e+00
4.849919999999999476e+01,3.479774560088280566e+00
4.850879999999999370e+01,4.956549616678310066e+00
4.851839999999999264e+01,3.781813922036819431e+00
4.852799999999999869e+01,4.798337084845107015e+00
4.853759999999999764e+01,4.841407433722173081e+00
4.854719999999999658e+01,4.975906214196721855e+00
4.855679999999999552e+01,4.649067692903276594e+00
4.856639999999999446e+01,5.154387871146869138e+00
4.857599999999999341e+01,5.619949729287853302e+00
4.858559999999999235e+01,4.936870386665807686e+00
4.859519999999999840e+01,5.292523515131034806e+00
4.860479999999999734e+01,5.012885953302107289e+00
4.861439999999999628e+01,4.553304365658662256e+00
4.862399999999999523e+01,5.221552428854739247e+00
4.863359999999999417e+01,4.253985587139359481e+00
4.864319999999999311e+01,5.069881483067803174e+00
4.865279999999999916e+01,4.794723934198684034e+00
4.866239999999999810e+01,5.082828101167836898e+00
4.867199999999999704e+01,3.919417008637995359e+00
4.868159999999999599e+01,5.029913940092547442e+00
4.869119999999999493e+01,4.462875960263501085e+00
4.870079999999999387e+01,4.517282018373880881e+00
4.871039999999999281e+01,4.619921982610279088e+00
4.871999999999999886e+01,4.355274919539336764e+00
4.872959999999999781e+01,4.991854585424553292e+00
4.873919999999999675e+01,4.015113863693763108e+00
4.874879999999999569e+01,4.051491336124656506e+00
4.875839999999999463e+01,5.346812128950419130e+00
4.876799999999999358e+01,4.624826685934591453e+00
4.877759999999999252e+01,4.503747110424751732e+00
4.878719999999999857e+01,4.028801249800184614e+00
4.879679999999999751e+01,4.365900568104257751e+00
4.880639999999999645e+01,5.188241714634841628e+00
4.881599999999999540e+01,4.858625287243812707e+00
4.882559999999999434e+01,4.620600392269325951e+00
4.883519999999999328e+01,4.417251462562010289e+00
4.884479999999999222e+01,3.799966019345207613e+00
4.885439999999999827e+01,4.531467169898557579e+00
4.886399999999999721e+01,5.044244801613132267e+00
4.887359999999999616e+01,4.978402618751612607e+00
4.888319999999999510e+01,4.386133254058830921e+00
4.889279999999999404e+01,5.284191397150530101e+00
4.890239999999999299e+01,5.416230989050178302e+00
4.891199999999999903e+01,5.410680092239197769e+00
4.892159999999999798e+01,5.933826571312115661e+00
4.893119999999999692e+01,5.261368356060672546e+00
4.894079999999999586e+01,4.500682411205014333e+00
4.895039999999999480e+01,5.372443771047908712e+00
4.895999999999999375e+01,5.257426026140946895e+00
4.896959999999999269e+01,5.304965186135200739e+00
4.897919999999999874e+01,5.224944906799803945e+00
4.898879999999999768e+01,4.232145350767702041e+00
4.899839999999999662e+01,4.974653924396021942e+00
4.900799999999999557e+01,5.451282331591171371e+00
4.901759999999999451e+01,4.472461833691472322e+00
4.902719999999999345e+01,4.216698564805021476e+00
4.903679999999999239e+01,4.937464232046944623e+00
4.904639999999999844e+01,5.543728614911499264e+00
4.905599999999999739e+01,4.483587080506636013e+00
4.906559999999999633e+01,3.921459737058481387e+00
4.907519999999999527e+01,5.653683427231929848e+00
4.908479999999999421e+01,4.652420835082582862e+00
4.909439999999999316e+01,4.737173052910802262e+00
4.910399999999999920e+01,5.171550186062071397e+00
4.911359999999999815e+01,5.771237952470278820e+00
4.912319999999999709e+01,5.089034388888124205e+00
4.913279999999999603e+01,5.880349445184863022e+00
4.914239999999999498e+01,5.246998258423222872e+00
4.915199999999999392e+01,4.579883201351503175e+00
4.916159999999999286e+01,5.558368019696597884e+00
4.917119999999999891e+01,6.075164143869383082e+00
4.918079999999999785e+01,6.147390822175259117e+00
4.919039999999999679e+01,5.430927041719058046e+00
4.919999999999999574e+01,5.597178557629726825e+00
4.920959999999999468e+01,4.853476828430634882e+00
4.921919999999999362e+01,4.911227271800724381e+00
4.922879999999999256e+01,5.188582138970275537e+00
4.923839999999999861e+01,5.434102212560448564e+00
4.924799999999999756e+01,5.587647742631283165e+00
4.925759999999999650e+01,5.685757413834902074e+00
4.926719999999999544e+01,5.585186491968798350e+00
4.927679999999999438e+01,4.675953789140488759e+00
4.928639999999999333e+01,6.104702175038021039e+00
4.929599999999999227e+01,5.735482009377401269e+00
4.930559999999999832e+01,5.428108197986110994e+00
4.931519999999999726e+01,5.970930580017324019e+00
4.932479999999999620e+01,5.597349497050396749e+00
4.933439999999999515e+01,5.711989281960993203e+00
4.934399999999999409e+01,5.582228561051196358e+00
4.935359999999999303e+01,5.483408857170600115e+00
4.936319999999999908e+01,5.091107856688472211e+00
4.937279999999999802e+01,5.351566421601383183e+00
4.938239999999999696e+01,5.088486421894789835e+00
4.939199999999999591e+01,3.878667644529079972e+00
4.940159999999999485e+01,5.349186223437447651e+00
4.941119999999999379e+01,6.180553614806271412e+00
4.942079999999999274e+01,5.138791644989544771e+00
4.943039999999999878e+01,4.904780239519495488e+00
4.943999999999999773e+01,5.497745305469988963e+00
4.944959999999999667e+01,4.382230047075003299e+00
4.945919999999999561e+01,5.862438682814984148e+00
4.946879999999999455e+01,6.388710264715070863e+00
4.947839999999999350e+01,5.294861656674573425e+00
4.948799999999999244e+01,6.043589388857548705e+00
4.949759999999999849e+01,6.169265879255926066e+00
4.950719999999999743e+01,6.116737244112242067e+00
4.951679999999999637e+01,5.971560376432121231e+00
4.952639999999999532e+01,6.724172161752928645e+00
4.953599999999999426e+01,5.022225275183229698e+00
4.954559999999999320e+01,5.901139377058552071e+00
4.955519999999999214e+01,5.320851635348303965e+00
4.956479999999999819e+01,5.472921312530504068e+00
4.957439999999999714e+01,5.399705270041267546e+00
4.958399999999999608e+01,6.284604574482495210e+00
4.959359999999999502e+01,5.986611131173147804e+00
4.960319999999999396e+01,5.888538811930244421e+00
4.961279999999999291e+01,5.177501560070004061e+00
4.962239999999999895e+01,5.558413219440089925e+00
4.963199999999999790e+01,4.719948817647171779e+00
4.964159999999999684e+01,4.993937516268615262e+00
4.965119999999999578e+01,5.891447965371173545e+00
4.966079999999999472e+01,5.502800856846175925e+00
4.967039999999999367e+01,5.918944946882538360e+00
4.967999999999999261e+01,4.813882580552109935e+00
4.968959999999999866e+01,5.902216763574641867e+00
4.969919999999999760e+01,6.079631648226932583e+00
4.970879999999999654e+01,5.986884599817259733e+00
4.971839999999999549e+01,6.187999651902914344e+00
4.972799999999999443e+01,5.719856676574220700e+00
4.973759999999999337e+01,6.479148706895261789e+00
4.974719999999999231e+01,5.619696259704448416e+00
4.975679999999999836e+01,5.865465248531529951e+00
4.976639999999999731e+01,6.165872100768343245e+00
4.977599999999999625e+01,5.507448626778609579e+00
4.978559999999999519e+01,5.727252133242316745e+00
4.979519999999999413e+01,5.697714965702913581e+00
4.980479999999999308e+01,6.973544983424516452e+00
4.981439999999999912e+01,5.192283136521139042e+00
4.982399999999999807e+01,4.934995859124550854e+00
4.983359999999999701e+01,5.331106874805115581e+00
4.984319999999999595e+01,6.228316790333002118e+00
4.985279999999999490e+01,5.948399398894118839e+00
4.986239999999999384e+01,5.506893017220017228e+00
4.987199999999999278e+01,5.933300206211052696e+00
4.988159999999999883e+01,6.007587081841961663e+00
4.989119999999999777e+01,5.327210074296459652e+00
4.990079999999999671e+01,6.186530493922452578e+00
4.991039999999999566e+01,4.961367585930647195e+00
4.991999999999999460e+01,5.834702429702661064e+00
4.992959999999999354e+01,5.788622452668483298e+00
4.993919999999999249e+01,5.283368435523565942e+00
4.994879999999999853e+01,5.006405327527802207e+00
4.995839999999999748e+01,6.753667478756439024e+00
4.996799999999999642e+01,5.312219440772428136e+00
4.997759999999999536e+01,6.276099399621948294e+00
4.998719999999999430e+01,5.503862551489103083e+00
4.999679999999999325e+01,5.780453561532695517e+00
5.000639999999999219e+01,6.166763912799340552e+00
5.001599999999999824e+01,5.731361658013437221e+00
5.002559999999999718e+01,6.192746035657667569e+00
5.003519999999999612e+01,6.197331276732140459e+00
5.004479999999999507e+01,5.113721908892333801e+00
5.005439999999999401e+01,5.751493049279548408e+00
5.006399999999999295e+01,6.727271056603907340e+00
5.007359999999999900e+01,6.194230363619919189e+00
5.008319999999999794e+01,6.164946035427107063e+00
5.009279999999999688e+01,5.999824270708442597e+00
5.010239999999999583e+01,5.770056722856010012e+00
5.011199999999999477e+01,5.860371548388616070e+00
5.012159999999999371e+01,5.271083709228408409e+00
5.013119999999999266e+01,5.814361144043219909e+00
5.014079999999999870e+01,5.054006652499702490e+00
5.015039999999999765e+01,5.964950152347157974e+00
5.015999999999999659e+01,6.611521152524454159e+00
5.016959999999999553e+01,5.453660284711187245e+00
5.017919999999999447e+01,5.390662516179745900e+00
5.018879999999999342e+01,5.969596738908101052e+00
5.019839999999999236e+01,5.473891609568631189e+00
5.020799999999999841e+01,6.287364602089828836e+00
5.021759999999999735e+01,5.824158695274070041e+00
5.022719999999999629e+01,5.405661035258352953e+00
5.023679999999999524e+01,5.841949396266267414e+00
5.024639999999999418e+01,6.169963858178420857e+00
5.025599999999999312e+01,5.964978030398828679e+00
5.026559999999999206e+01,4.733100430326809160e+00
5.027519999999999811e+01,6.621083090698798301e+00
5.028479999999999706e+01,6.516561302511053810e+00
5.029439999999999600e+01,5.423402808689040455e+00
5.030399999999999494e+01,6.447225017648392509e+00
